time,date,text,current_date
00:16:48,1718466351.0,无限进步,2024-06-15 23:45:51
00:08:53,1718466341.0,冷锋：你的海军陆战队来接你了,2024-06-15 23:45:41
00:05:53,1718466282.0,加固加固,2024-06-15 23:44:42
00:12:55,1718466275.0,可以克隆，研究这支种属的科学家很早就在准备他们的克隆计划了，并且准备十分完善,2024-06-15 23:44:35
00:09:58,1718466272.0,理解纣王，成为纣王。,2024-06-15 23:44:32
00:05:59,1718466258.0,雷雨老师？,2024-06-15 23:44:18
00:05:38,1718466254.0,极速之旅,2024-06-15 23:44:14
00:05:15,1718466236.0,为什么不是板块运动。,2024-06-15 23:43:56
00:05:58,1718466230.0,《在地球上的任何地方都能看到中国人》,2024-06-15 23:43:50
00:11:54,1718466217.0,猞猁可爱,2024-06-15 23:43:37
00:03:33,1718466202.0,音乐选的好,2024-06-15 23:43:22
00:06:58,1718466198.0,有角马的地方就有老美的海军陆战队,2024-06-15 23:43:18
00:16:24,1718466190.0,无限进步,2024-06-15 23:43:10
00:07:02,1718466188.0,昨天地理刚考角马迁徙原因大题！,2024-06-15 23:43:08
00:14:53,1718466184.0,神谷哲史！,2024-06-15 23:43:04
00:04:00,1718466149.0,科幻小说，别当真,2024-06-15 23:42:29
00:11:22,1718466132.0,羊肉串,2024-06-15 23:42:12
00:12:36,1718466132.0,基因工程,2024-06-15 23:42:12
00:03:34,1718466077.0,海底小纵队！,2024-06-15 23:41:17
00:03:38,1718466074.0,这是不是俺们海油的平台,2024-06-15 23:41:14
00:05:09,1718466072.0,不，我不是那个零元购艾滋横行的地方出来,2024-06-15 23:41:12
00:00:11,1718466072.0,我活着,2024-06-15 23:41:12
00:08:22,1718466060.0,斑鬣狗是猫科？,2024-06-15 23:41:00
00:05:48,1718466027.0,马赛,2024-06-15 23:40:27
00:04:47,1718466019.0,因为以前大陆是一块，所以其他都是海，不分几大洋,2024-06-15 23:40:19
00:06:07,1718466004.0,汪晶晶,2024-06-15 23:40:04
00:00:30,1718465953.0,现代文明的人都用普通话记录了，什么照片都有，谁跟你用古文,2024-06-15 23:39:13
00:00:13,1718465939.0,与我无关,2024-06-15 23:38:59
00:06:21,1718465937.0,霸占底部空瓶,2024-06-15 23:38:57
00:00:45,1718465921.0,vivo已经x到100了么？,2024-06-15 23:38:41
00:09:38,1718465917.0,好看啊,2024-06-15 23:38:37
00:00:45,1718465893.0,哇，可爱捏,2024-06-15 23:38:13
00:06:01,1718465885.0,好看   号砍,2024-06-15 23:38:05
00:01:39,1718465885.0,问题来了，古人靠什么潜水？还是几千年以前的古人,2024-06-15 23:38:05
00:12:21,1718465876.0,那离灭绝不远了,2024-06-15 23:37:56
00:08:43,1718465869.0,非洲大迁徙即视感,2024-06-15 23:37:49
00:07:14,1718465848.0,突然意识到这不是牛,2024-06-15 23:37:28
00:00:23,1718465814.0,9000人,2024-06-15 23:36:54
00:06:04,1718465809.0,比综艺好看太多,2024-06-15 23:36:49
00:00:21,1718465790.0,裆下挠一挠,2024-06-15 23:36:30
00:16:52,1718465779.0,让神话活起来。,2024-06-15 23:36:19
00:15:42,1718465761.0,9000+我真的不干相信,2024-06-15 23:36:01
00:03:31,1718465753.0,不是你们管这叫飞吗 这不是跑吗 ,2024-06-15 23:35:53
00:16:39,1718465743.0,无限进步！,2024-06-15 23:35:43
00:02:14,1718465738.0,既然书中有几种现在还存在的生物，那是不是意味着在以前书中的生物是真实存在的或者说是大部分都是真实存在的,2024-06-15 23:35:38
00:16:46,1718465698.0,无限进步,2024-06-15 23:34:58
00:16:33,1718465648.0,无限进步,2024-06-15 23:34:08
00:16:40,1718465626.0,不错的,2024-06-15 23:33:46
00:04:47,1718465617.0,北京语言大学的教授吧,2024-06-15 23:33:37
00:01:57,1718465613.0,西王母,2024-06-15 23:33:33
00:05:21,1718465606.0,并没有被推翻，只是有人提出了新的说法，但非洲说还是比较主流的,2024-06-15 23:33:26
00:04:07,1718465578.0,有意思,2024-06-15 23:32:58
00:00:58,1718465559.0,食谱,2024-06-15 23:32:39
00:02:32,1718465554.0,只能说我们的海不够大……,2024-06-15 23:32:34
00:00:58,1718465546.0,s,2024-06-15 23:32:26
00:05:09,1718465525.0,多地起源论很多时候只是极民右壬的“证明”工具罢了,2024-06-15 23:32:05
00:11:04,1718465524.0,冥火大公,2024-06-15 23:32:04
00:10:32,1718465500.0,琪露诺！琪露诺！,2024-06-15 23:31:40
00:16:56,1718465467.0,无限进步,2024-06-15 23:31:07
00:09:05,1718465443.0,影视飓风之动物世界,2024-06-15 23:30:43
00:16:52,1718465428.0,无限进步,2024-06-15 23:30:28
00:00:00,1718465424.0,木头头,2024-06-15 23:30:24
00:07:48,1718465403.0,草原清道夫,2024-06-15 23:30:03
00:00:37,1718465341.0,嘴不对音,2024-06-15 23:29:01
00:16:50,1718465333.0,无限进步,2024-06-15 23:28:53
00:03:17,1718465289.0,真的有六只眼吗？,2024-06-15 23:28:09
00:16:41,1718465277.0,无限进步,2024-06-15 23:27:57
00:16:28,1718465260.0,无限进步,2024-06-15 23:27:40
00:00:14,1718465260.0,咸鱼梦想家,2024-06-15 23:27:40
00:16:40,1718465226.0,无限进步,2024-06-15 23:27:06
00:15:38,1718465222.0,无限进步,2024-06-15 23:27:02
00:16:46,1718465201.0,无限进步,2024-06-15 23:26:41
00:15:24,1718465200.0,无限进步,2024-06-15 23:26:40
00:16:57,1718465190.0,无限进步,2024-06-15 23:26:30
00:09:20,1718465174.0,全公司都出门了,2024-06-15 23:26:14
00:07:23,1718465169.0,有没有一种可能，精精是指秦岭羚牛？,2024-06-15 23:26:09
00:16:36,1718465162.0,无限进步,2024-06-15 23:26:02
00:16:41,1718465127.0,必须三连！！,2024-06-15 23:25:27
00:06:56,1718465086.0,有没有一种可能，精精是指秦岭羚牛？,2024-06-15 23:24:46
00:02:11,1718465086.0,魴鮄,2024-06-15 23:24:46
00:03:20,1718465074.0,还是用相机吧,2024-06-15 23:24:34
00:16:35,1718465066.0,很很很很很很很很很很很棒,2024-06-15 23:24:26
00:11:35,1718465060.0,简简单单，来个羊头,2024-06-15 23:24:20
00:16:22,1718465059.0,无限进步,2024-06-15 23:24:19
00:03:20,1718465017.0,和地效飞行器一个原理,2024-06-15 23:23:37
00:09:32,1718465002.0,四不象羚牛,2024-06-15 23:23:22
00:00:20,1718464981.0,中考加油,2024-06-15 23:23:01
00:07:34,1718464979.0,角马其实是羚羊,2024-06-15 23:22:59
00:16:26,1718464966.0,保罗沃克,2024-06-15 23:22:46
00:03:27,1718464963.0,大片！！！！！！！！！,2024-06-15 23:22:43
00:03:20,1718464963.0,涨芝士啦！！,2024-06-15 23:22:43
00:16:53,1718464930.0,哇哇哇哇哇,2024-06-15 23:22:10
00:06:26,1718464877.0,人面鸠会不会是猫头鹰,2024-06-15 23:21:17
00:09:28,1718464870.0,全军出击,2024-06-15 23:21:10
00:13:23,1718464823.0,要是真有你说的简单那物种倒不会灭绝了,2024-06-15 23:20:23
00:16:37,1718464802.0,期待周边,2024-06-15 23:20:02
00:16:31,1718464779.0,无限进步,2024-06-15 23:19:39
00:16:44,1718464769.0,无限进步,2024-06-15 23:19:29
00:16:34,1718464756.0,太牛逼了,2024-06-15 23:19:16
00:16:49,1718464743.0,喜欢  超级好评,2024-06-15 23:19:03
00:05:59,1718464702.0,晶晶，是你吗？我穿越了五百年，就是为了回来找你……,2024-06-15 23:18:22
00:16:44,1718464701.0,无线进步,2024-06-15 23:18:21
00:04:02,1718464687.0,所以飞鱼掉荧光棒（doge,2024-06-15 23:18:07
00:05:56,1718464673.0,牛批！,2024-06-15 23:17:53
00:16:32,1718464671.0,无限进步,2024-06-15 23:17:51
00:06:52,1718464658.0,地理才考完干湿季动物在马赛马拉与盖伦盖蒂间的迁徙,2024-06-15 23:17:38
00:16:44,1718464626.0,太美了,2024-06-15 23:17:06
00:01:53,1718464614.0,往西300里，有一山，食之不饥,2024-06-15 23:16:54
00:05:46,1718464602.0,马赛！,2024-06-15 23:16:42
00:12:11,1718464596.0,兕,2024-06-15 23:16:36
00:05:14,1718464550.0,这个言论在学界基本已经属于过时了,2024-06-15 23:15:50
00:16:38,1718464488.0,无限进步！,2024-06-15 23:14:48
00:16:39,1718464438.0,强！！！,2024-06-15 23:13:58
00:16:41,1718464374.0,无限进步,2024-06-15 23:12:54
00:16:37,1718464361.0,无限进步！超级棒！,2024-06-15 23:12:41
00:04:17,1718464353.0,清蒸还是红烧？好吃？？,2024-06-15 23:12:33
00:02:25,1718464348.0,Vivo得出了多少钱啊。,2024-06-15 23:12:28
00:12:28,1718464337.0,高中生物书中的两头白犀牛！,2024-06-15 23:12:17
00:12:15,1718464331.0,就是最后两头,2024-06-15 23:12:11
00:03:34,1718464307.0,阿凡达2,2024-06-15 23:11:47
00:08:41,1718464279.0,文案绝了,2024-06-15 23:11:19
00:06:18,1718464269.0,嘿，我是角马爱德华,2024-06-15 23:11:09
00:08:19,1718464265.0,牝牡,2024-06-15 23:11:05
00:15:47,1718464243.0,无限进步,2024-06-15 23:10:43
00:06:07,1718464216.0,vivo给的真多,2024-06-15 23:10:16
00:14:42,1718464193.0,这段真的超绝！,2024-06-15 23:09:53
00:11:50,1718464189.0,犰狳,2024-06-15 23:09:49
00:11:22,1718464186.0,我是白羊，我要开始说谎了,2024-06-15 23:09:46
00:16:55,1718464180.0,无限进步,2024-06-15 23:09:40
00:13:53,1718464174.0,哇,2024-06-15 23:09:34
00:02:38,1718464173.0,如驴得水,2024-06-15 23:09:33
00:16:52,1718464158.0,无限进步,2024-06-15 23:09:18
00:05:44,1718464144.0,Amani,2024-06-15 23:09:04
00:14:33,1718464141.0,这个大模型不太行，还不图自己画,2024-06-15 23:09:01
00:16:41,1718464135.0,太棒了,2024-06-15 23:08:55
00:16:35,1718464116.0,大作,2024-06-15 23:08:36
00:05:18,1718464112.0,不一定是走出非洲，也可能是动物走出亚洲，它们也会迁移啊,2024-06-15 23:08:32
00:09:19,1718464090.0,小帅,2024-06-15 23:08:10
00:06:44,1718464079.0,这就欧皇了？？半小时看到河马才是,2024-06-15 23:07:59
00:04:06,1718464072.0,那时候估计很多，然后有个特别大个惊到了古人,2024-06-15 23:07:52
00:16:37,1718464066.0,无限进步,2024-06-15 23:07:46
00:05:56,1718464049.0,梦幻联动,2024-06-15 23:07:29
00:16:58,1718464039.0,棒,2024-06-15 23:07:19
00:16:55,1718464036.0,无限进步,2024-06-15 23:07:16
00:15:06,1718464016.0,云之君兮纷纷而下,2024-06-15 23:06:56
00:14:05,1718464000.0,我起鸡皮疙瘩了,2024-06-15 23:06:40
00:05:46,1718463995.0,buff叠满了，冲,2024-06-15 23:06:35
00:04:14,1718463982.0,好大的眼镜！,2024-06-15 23:06:22
00:10:37,1718463982.0,九鼎,2024-06-15 23:06:22
00:13:43,1718463979.0,三连了！,2024-06-15 23:06:19
00:13:13,1718463960.0,古老的物种消失，就会有新的物种出现，大可不必指责人类,2024-06-15 23:06:00
00:14:50,1718463954.0,你币有了,2024-06-15 23:05:54
00:16:33,1718463940.0,无限进步,2024-06-15 23:05:40
00:01:06,1718463926.0,三哼经,2024-06-15 23:05:26
00:06:41,1718463920.0,选择性必修一里的，昨天刚学,2024-06-15 23:05:20
00:12:15,1718463879.0,兕,2024-06-15 23:04:39
00:13:18,1718463856.0,克隆一下不行吗？,2024-06-15 23:04:16
00:16:42,1718463849.0,无限进步,2024-06-15 23:04:09
00:07:56,1718463820.0,萌萌的,2024-06-15 23:03:40
00:03:00,1718463723.0,叮叮车飞飞鱼,2024-06-15 23:02:03
00:05:33,1718463718.0,真的吗,2024-06-15 23:01:58
00:02:50,1718463692.0,飞飞鱼,2024-06-15 23:01:32
00:16:39,1718463692.0,出出出！,2024-06-15 23:01:32
00:09:45,1718463677.0,不在一个图层,2024-06-15 23:01:17
00:03:31,1718463660.0,真是神奇啊,2024-06-15 23:01:00
00:16:53,1718463591.0,无限进步,2024-06-15 22:59:51
00:15:42,1718463577.0,谢谢 vivo,2024-06-15 22:59:37
00:16:32,1718463562.0,无限进步,2024-06-15 22:59:22
00:10:32,1718463561.0,没有见过，不一定就不存在。,2024-06-15 22:59:21
00:15:10,1718463550.0,这段真好看,2024-06-15 22:59:10
00:15:07,1718463532.0,感谢vivo  手持X100U在线观看,2024-06-15 22:58:52
00:05:46,1718463531.0,公费旅游 好爽啊,2024-06-15 22:58:51
00:15:57,1718463531.0,他们，真的实现了梦想与生活的结合,2024-06-15 22:58:51
00:10:41,1718463516.0,九尾可能是形容形状的词而不是数量,2024-06-15 22:58:36
00:10:56,1718463498.0,好萌,2024-06-15 22:58:18
00:15:40,1718463484.0,平凡。,2024-06-15 22:58:04
00:06:00,1718463472.0,一种叫青青的动物,2024-06-15 22:57:52
00:05:56,1718463471.0,雷总，可乐呢,2024-06-15 22:57:51
00:07:02,1718463373.0,我要抓100只肯泰罗,2024-06-15 22:56:13
00:11:11,1718463363.0,咯咯哒,2024-06-15 22:56:03
00:07:42,1718463359.0,影视飓风你们好适合去拍纪录片啊,2024-06-15 22:55:59
00:05:02,1718463352.0,气候变化了，以前有的现在没了,2024-06-15 22:55:52
00:16:57,1718463325.0,无限进步,2024-06-15 22:55:25
00:16:45,1718463316.0,无限进步,2024-06-15 22:55:16
00:16:56,1718463309.0,无限进步,2024-06-15 22:55:09
00:00:10,1718463303.0,正义必胜！！！,2024-06-15 22:55:03
00:01:51,1718463303.0,不是食谱？我记得大多描写之后都是食之***,2024-06-15 22:55:03
00:12:45,1718463300.0,唉,2024-06-15 22:55:00
00:15:55,1718463288.0,这币不得不投了,2024-06-15 22:54:48
00:16:53,1718463286.0,无限进步,2024-06-15 22:54:46
00:05:59,1718463273.0,色影小分队,2024-06-15 22:54:33
00:11:36,1718463227.0,太美啦,2024-06-15 22:53:47
00:07:57,1718463226.0,吃什么呢，掰我一口呗,2024-06-15 22:53:46
00:04:02,1718463218.0,诚不我欺,2024-06-15 22:53:38
00:03:17,1718463213.0,有翅膀,2024-06-15 22:53:33
00:00:08,1718463213.0,貔貅，我要看貔貅。,2024-06-15 22:53:33
00:11:21,1718463207.0,真的好像恶魔,2024-06-15 22:53:27
00:15:20,1718463193.0,这个视频的费用得多少呢…想了解一下,2024-06-15 22:53:13
00:11:01,1718463179.0,可爱啊！！！！！！,2024-06-15 22:52:59
00:16:44,1718463117.0,无限进步,2024-06-15 22:51:57
00:16:18,1718463105.0,无限进步,2024-06-15 22:51:45
00:15:33,1718463102.0,感谢VIVO,2024-06-15 22:51:42
00:09:19,1718463075.0,找大爷拍,2024-06-15 22:51:15
00:16:41,1718463072.0,太棒了！,2024-06-15 22:51:12
00:14:42,1718463068.0,这是神谷的凤凰！,2024-06-15 22:51:08
00:10:33,1718463047.0,九转！！！！,2024-06-15 22:50:47
00:10:07,1718463043.0,狐狸叫不就是嘤嘤嘤么,2024-06-15 22:50:43
00:06:40,1718463041.0,今年地理考了……,2024-06-15 22:50:41
00:16:29,1718463002.0,无限进步,2024-06-15 22:50:02
00:08:22,1718463001.0,行啊,2024-06-15 22:50:01
00:04:16,1718462983.0,四十六亿年的合唱在我脑海中嗡嗡作响,2024-06-15 22:49:43
00:01:48,1718462980.0,bgm拉威尔弦四好评,2024-06-15 22:49:40
00:15:12,1718462960.0,留,2024-06-15 22:49:20
00:09:03,1718462954.0,这些镜头如果是vivo拍的，那相机都别活了,2024-06-15 22:49:14
00:07:28,1718462946.0,哇,2024-06-15 22:49:06
00:08:54,1718462932.0,拍纪录片？,2024-06-15 22:48:52
00:06:45,1718462923.0,这个在肯尼亚保护区不是到处都是,2024-06-15 22:48:43
00:06:57,1718462915.0,欧皇组,2024-06-15 22:48:35
00:16:37,1718462897.0,我要我要，周边,2024-06-15 22:48:17
00:01:26,1718462892.0,我来组成扁桃体,2024-06-15 22:48:12
00:06:43,1718462885.0,咬一口，香啊,2024-06-15 22:48:05
00:14:03,1718462853.0,看好了，小子，硬币之力是这样用的！！！,2024-06-15 22:47:33
00:05:09,1718462848.0,这个已经走出非洲不是西方的说法吗？,2024-06-15 22:47:28
00:16:28,1718462814.0,无限进步,2024-06-15 22:46:54
00:01:26,1718462810.0,西沙！好好好！张起灵出战,2024-06-15 22:46:50
00:05:11,1718462807.0,其实这些地方当年都是我们的领土,2024-06-15 22:46:47
00:15:35,1718462773.0,感谢甲方爸爸,2024-06-15 22:46:13
00:08:43,1718462766.0,荒野的猎人既视感,2024-06-15 22:46:06
00:04:26,1718462746.0,致敬,2024-06-15 22:45:46
00:04:57,1718462724.0,以后我们要按照山海经丈量国土,2024-06-15 22:45:24
00:10:12,1718462720.0,九尾不是个数，可能说的是体积比例，和现在九头身差不多一个意思。,2024-06-15 22:45:20
00:00:14,1718462677.0,化石：你好,2024-06-15 22:44:37
00:04:21,1718462670.0,那时候南海各岛有人存在么？和我们比历史，哈哈哈,2024-06-15 22:44:30
00:16:39,1718462669.0,无限进步,2024-06-15 22:44:29
00:12:44,1718462662.0,能杂交吗？,2024-06-15 22:44:22
00:16:56,1718462630.0,这期主题有升华，真的有点感动,2024-06-15 22:43:50
00:05:42,1718462613.0,↑跟你一个品种的,2024-06-15 22:43:33
00:04:02,1718462611.0,所以自古以来，南海就是我们固有领土,2024-06-15 22:43:31
00:03:48,1718462606.0,绿尸寒警告（bushi,2024-06-15 22:43:26
00:03:32,1718462596.0,吉尼斯纪录差不多一百米,2024-06-15 22:43:16
00:16:44,1718462583.0,无限进步,2024-06-15 22:43:03
00:16:40,1718462581.0,无限进步,2024-06-15 22:43:01
00:12:58,1718462574.0,说通婚的搞笑呢，你也不想想作为两个物种，它们的基因库差异有多大,2024-06-15 22:42:54
00:16:52,1718462561.0,无限进步,2024-06-15 22:42:41
00:00:29,1718462518.0,吉良小曲,2024-06-15 22:41:58
00:13:05,1718462510.0,已知雌性染色体为xx，如果进行人工繁育，没有y染色体，不会出现雄性，所以白犀牛永远只能靠人工繁育,2024-06-15 22:41:50
00:16:58,1718462487.0,预算六位数起,2024-06-15 22:41:27
00:16:32,1718462463.0,无限进步,2024-06-15 22:41:03
00:14:19,1718462460.0,为啥看到泪目了？,2024-06-15 22:41:00
00:15:08,1718462421.0,这段看得我眼泪都掉下来了,2024-06-15 22:40:21
00:00:06,1718462414.0,梦中情动物,2024-06-15 22:40:14
00:15:29,1718462412.0,牛逼！！！！！！！！,2024-06-15 22:40:12
00:05:33,1718462386.0,《红星照耀非洲》,2024-06-15 22:39:46
00:10:28,1718462372.0,相柳,2024-06-15 22:39:32
00:03:18,1718462369.0,古人怎么看见的呢,2024-06-15 22:39:29
00:11:54,1718462361.0,芝士猞猁,2024-06-15 22:39:21
00:05:42,1718462358.0,是尼卡型态,2024-06-15 22:39:18
00:05:35,1718462337.0,还真去非洲啊,2024-06-15 22:38:57
00:04:34,1718462296.0,烛龙,2024-06-15 22:38:16
00:16:44,1718462292.0,好牛啊啊啊,2024-06-15 22:38:12
00:15:16,1718462255.0,想象力无线的山海经,2024-06-15 22:37:35
00:16:41,1718462229.0,太有意义啦！远超于一条广子的意义,2024-06-15 22:37:09
00:16:33,1718462213.0,无限进步！,2024-06-15 22:36:53
00:03:23,1718462211.0,你们没看动物世界么？,2024-06-15 22:36:51
00:15:25,1718462196.0,后 之 览 者 ， 亦 将 有 感 于 斯 文,2024-06-15 22:36:36
00:10:25,1718462192.0,有没有可能不是夸大，而是因为现在的我们看不见了,2024-06-15 22:36:32
00:06:02,1718462190.0,雷雨老师,2024-06-15 22:36:30
00:00:54,1718462188.0,自古以来,2024-06-15 22:36:28
00:00:35,1718462187.0,打直球,2024-06-15 22:36:27
00:03:28,1718462175.0,什么配乐哈哈哈哈,2024-06-15 22:36:15
00:02:49,1718462174.0,逢七必变,2024-06-15 22:36:14
00:07:01,1718462150.0,非洲天气真好,2024-06-15 22:35:50
00:02:23,1718462138.0,他yue了，他yue了,2024-06-15 22:35:38
00:16:58,1718462118.0,无限进步,2024-06-15 22:35:18
00:16:49,1718462115.0,无限进步,2024-06-15 22:35:15
00:16:47,1718462107.0,太好了,2024-06-15 22:35:07
00:04:35,1718462077.0,甲方加钱！！！,2024-06-15 22:34:37
00:02:49,1718462073.0,第七日，赐予尊严，见证太初有为,2024-06-15 22:34:33
00:03:23,1718462059.0,可以去看舌尖上的中国！讲过飞鱼的,2024-06-15 22:34:19
00:15:29,1718462051.0,斐骏老师很贵的,2024-06-15 22:34:11
00:06:33,1718462043.0,菁菁是疯狂石头中的道哥女朋友,2024-06-15 22:34:03
00:05:52,1718461986.0,两脚兽,2024-06-15 22:33:06
00:00:11,1718461979.0,放心，还是会把你们挖出来再看一遍,2024-06-15 22:32:59
00:04:20,1718461948.0,怎么吃,2024-06-15 22:32:28
00:02:08,1718461945.0,鲱鱼罐头,2024-06-15 22:32:25
00:02:00,1718461944.0,食谱？,2024-06-15 22:32:24
00:05:17,1718461925.0,吃,2024-06-15 22:32:05
00:16:58,1718461925.0,无限进步,2024-06-15 22:32:05
00:16:44,1718461882.0,无限进步,2024-06-15 22:31:22
00:05:41,1718461876.0,国家地理,2024-06-15 22:31:16
00:04:17,1718461870.0,海鲜市场有卖,2024-06-15 22:31:10
00:16:56,1718461852.0,我也发个彩色的,2024-06-15 22:30:52
00:16:40,1718461846.0,无限进步,2024-06-15 22:30:46
00:12:26,1718461842.0,我来帮它繁衍,2024-06-15 22:30:42
00:11:17,1718461842.0,古语有云：“羊狠狼贪”。野羊的战斗力其实一点也不低的,2024-06-15 22:30:42
00:04:19,1718461829.0,刺身，必须刺身,2024-06-15 22:30:29
00:05:03,1718461804.0,我不是,2024-06-15 22:30:04
00:04:10,1718461795.0,眼睛瞪得像铜铃,2024-06-15 22:29:55
00:00:32,1718461762.0,《三哼经》doge,2024-06-15 22:29:22
00:03:18,1718461760.0,鲲鹏展翅高飞,2024-06-15 22:29:20
00:11:04,1718461724.0,饕餮你怎么长这样,2024-06-15 22:28:44
00:00:40,1718461702.0,普贤王如来祈愿文,2024-06-15 22:28:22
00:03:12,1718461659.0,好可爱,2024-06-15 22:27:39
00:02:17,1718461642.0,飞鸟与鱼,2024-06-15 22:27:22
00:03:17,1718461636.0,鸟儿，为什么会飞？,2024-06-15 22:27:16
00:09:52,1718461633.0,好漂亮！！！,2024-06-15 22:27:13
00:16:46,1718461610.0,无限进步！！,2024-06-15 22:26:50
00:05:55,1718461572.0,感谢vivo金主,2024-06-15 22:26:12
00:00:30,1718461567.0,大圆满,2024-06-15 22:26:07
00:05:52,1718461560.0,三连已到位,2024-06-15 22:26:00
00:09:43,1718461560.0,难怪濒危,2024-06-15 22:26:00
00:00:16,1718461552.0,德内丰严王如来,2024-06-15 22:25:52
00:00:09,1718461545.0,宝胜如来,2024-06-15 22:25:45
00:00:05,1718461540.0,大通山王如来,2024-06-15 22:25:40
00:02:03,1718461522.0,手持x100U钛观看,2024-06-15 22:25:22
00:01:28,1718461519.0,叫上吴邪找到的概率比较大,2024-06-15 22:25:19
00:13:13,1718461514.0,泪目,2024-06-15 22:25:14
00:04:55,1718461470.0,学术界,2024-06-15 22:24:30
00:00:25,1718461445.0,老虎钳,2024-06-15 22:24:05
00:16:31,1718461406.0,无限进步,2024-06-15 22:23:26
00:12:25,1718461374.0,才学的！教科书的建议是人工授精胚胎移植,2024-06-15 22:22:54
00:06:07,1718461367.0,欧精精,2024-06-15 22:22:47
00:16:34,1718461347.0,无限进步,2024-06-15 22:22:27
00:05:06,1718461344.0,自古以来,2024-06-15 22:22:24
00:01:19,1718461325.0,杂 交 版,2024-06-15 22:22:05
00:04:26,1718461320.0,古人有高科技吗？,2024-06-15 22:22:00
00:12:21,1718461300.0,啊？？？太惨了,2024-06-15 22:21:40
00:13:01,1718461288.0,没有买卖就没有杀害,2024-06-15 22:21:28
00:12:45,1718461280.0,可以克隆啊,2024-06-15 22:21:20
00:12:19,1718461237.0,最后两头啊...,2024-06-15 22:20:37
00:09:38,1718461237.0,VIVO要卖多少台才平账,2024-06-15 22:20:37
00:16:45,1718461228.0,无限进步,2024-06-15 22:20:28
00:01:07,1718461228.0,文鳐鱼，飞鱼,2024-06-15 22:20:28
00:16:41,1718461151.0,喜欢,2024-06-15 22:19:11
00:16:46,1718461102.0,无限进步,2024-06-15 22:18:22
00:16:23,1718461086.0,无限进步,2024-06-15 22:18:06
00:16:23,1718461073.0,无限进步,2024-06-15 22:17:53
00:00:04,1718461051.0,无限进步,2024-06-15 22:17:31
00:00:00,1718461045.0,哈哈哈哈我还以为是谁，居然是影视飓风哈哈哈哈哈,2024-06-15 22:17:25
00:03:25,1718461043.0,泰拉瑞亚诚不欺我,2024-06-15 22:17:23
00:04:32,1718461040.0,你为什么晒不黑,2024-06-15 22:17:20
00:13:55,1718461037.0,哇,2024-06-15 22:17:17
00:16:54,1718461021.0,太棒了了，让我们看到了那些在山海经中的生物,2024-06-15 22:17:01
00:16:58,1718461012.0,无限进步,2024-06-15 22:16:52
00:04:15,1718461012.0,真的像鱼长了鸟的翅膀！！,2024-06-15 22:16:52
00:16:45,1718461007.0,小升初上岸！,2024-06-15 22:16:47
00:12:00,1718461000.0,北白犀,2024-06-15 22:16:40
00:04:34,1718460996.0,这个鱼刺身,2024-06-15 22:16:36
00:04:09,1718460980.0,古人的视力可真好啊！,2024-06-15 22:16:20
00:16:39,1718460959.0,无限进步,2024-06-15 22:15:59
00:10:17,1718460948.0,九尾狐是韩国的。,2024-06-15 22:15:48
00:16:50,1718460946.0,无限进步,2024-06-15 22:15:46
00:13:21,1718460940.0,泪目,2024-06-15 22:15:40
00:16:42,1718460939.0,无线进步,2024-06-15 22:15:39
00:00:00,1718460933.0,一定要看完！！特别有意思！！,2024-06-15 22:15:33
00:10:44,1718460929.0,996,2024-06-15 22:15:29
00:16:58,1718460921.0,无限进步,2024-06-15 22:15:21
00:00:47,1718460914.0,不容易＝要加钱,2024-06-15 22:15:14
00:06:45,1718460910.0,木法沙快乐马,2024-06-15 22:15:10
00:12:17,1718460905.0,已经功能性灭绝了,2024-06-15 22:15:05
00:07:38,1718460875.0,酷路泽LC70？,2024-06-15 22:14:35
00:09:38,1718460860.0,这个觉对好ci,2024-06-15 22:14:20
00:06:30,1718460858.0,大迁徙,2024-06-15 22:14:18
00:10:36,1718460847.0,九凤,2024-06-15 22:14:07
00:02:36,1718460846.0,传下去：tim下海感觉良好,2024-06-15 22:14:06
00:16:46,1718460817.0,无限进步！！！！,2024-06-15 22:13:37
00:02:19,1718460809.0,前面的，飞鱼和鲱鱼是两码事啊,2024-06-15 22:13:29
00:06:36,1718460799.0,辛巴老爹就是被角马群踏死的吧 0.0,2024-06-15 22:13:19
00:03:10,1718460758.0,《鱼为什么会飞》,2024-06-15 22:12:38
00:01:17,1718460758.0,666,2024-06-15 22:12:38
00:04:58,1718460757.0,也不一定是非洲,2024-06-15 22:12:37
00:16:21,1718460734.0,无限进步,2024-06-15 22:12:14
00:04:16,1718460713.0,可别神创了，太虚无了,2024-06-15 22:11:53
00:11:55,1718460674.0,ama—10,2024-06-15 22:11:14
00:01:21,1718460635.0,哦哦古人的oc!!,2024-06-15 22:10:35
00:11:51,1718460576.0,猿魔,2024-06-15 22:09:36
00:16:35,1718460515.0,无限进步,2024-06-15 22:08:35
00:15:28,1718460500.0,给了，三连！,2024-06-15 22:08:20
00:04:39,1718460478.0,不要为金钱低头? 你给出设备好了,2024-06-15 22:07:58
00:02:44,1718460449.0,海王吧？,2024-06-15 22:07:29
00:05:46,1718460438.0,感觉这里的BGM要是成龙的“我是谁”的BGM毕竟带劲,2024-06-15 22:07:18
00:16:40,1718460419.0,想要！！！！！！！！！,2024-06-15 22:06:59
00:04:26,1718460401.0,古之人不余欺也,2024-06-15 22:06:41
00:16:43,1718460388.0,无限进步,2024-06-15 22:06:28
